time,seconds_elapsed,z,y,x
1728735907297527000,24.222527099609376,9.952696800231934,0.09816227108240128,0.08619125932455063
1728735907307537000,24.232536865234376,9.976638793945312,0.08619125932455063,0.07900865375995636
1728735907317577200,24.2425771484375,9.959878921508789,0.10055647045373917,0.08140286058187485
1728735907327556400,24.252556396484376,9.971850395202637,0.09576806426048279,0.08140286058187485
1728735907337566200,24.262566162109376,9.955090522766113,0.09576806426048279,0.07182604819536209
1728735907347575800,24.272575927734376,9.959878921508789,0.08619125932455063,0.0933738648891449
1728735907357616000,24.2826162109375,9.962273597717285,0.09816227108240128,0.07900865375995636
1728735907367626000,24.2926259765625,9.959878921508789,0.090979665517807,0.07182604819536209
1728735907377635800,24.3026357421875,9.950302124023438,0.090979665517807,0.08140286058187485
1728735907387645400,24.3126455078125,9.952696800231934,0.09576806426048279,0.07422025501728058
1728735907397624800,24.322624755859376,9.95748519897461,0.09816227108240128,0.07900865375995636
1728735907407604000,24.33260400390625,9.96945571899414,0.10295066982507706,0.07900865375995636
1728735907417583400,24.342583251953126,9.955090522766113,0.09576806426048279,0.07661445438861847
1728735907427593000,24.352593017578126,9.959878921508789,0.090979665517807,0.07661445438861847
1728735907437572400,24.362572265625,9.959878921508789,0.090979665517807,0.08379705995321274
1728735907447582000,24.37258203125,9.952696800231934,0.090979665517807,0.08140286058187485
1728735907457561300,24.382561279296876,9.947908401489258,0.08619125932455063,0.07900865375995636
1728735907467571000,24.392571044921876,9.971850395202637,0.08858546614646912,0.07661445438861847
1728735907477550300,24.40255029296875,9.955090522766113,0.09816227108240128,0.08858546614646912
1728735907487529500,24.412529541015626,9.959878921508789,0.10295066982507706,0.07900865375995636
1728735907497508900,24.4225087890625,9.947908401489258,0.0933738648891449,0.08140286058187485
1728735907507518500,24.4325185546875,9.950302124023438,0.09816227108240128,0.07422025501728058
1728735907517497900,24.442497802734376,9.955090522766113,0.09816227108240128,0.08619125932455063
1728735907527507500,24.452507568359376,9.95748519897461,0.0933738648891449,0.08379705995321274
1728735907537517300,24.462517333984376,9.964667320251465,0.09576806426048279,0.08140286058187485
1728735907547527200,24.472527099609376,9.950302124023438,0.09576806426048279,0.08619125932455063
1728735907557567500,24.4825673828125,9.962273597717285,0.10055647045373917,0.08858546614646912
1728735907567577000,24.4925771484375,9.971850395202637,0.09576806426048279,0.0694318488240242
1728735907577587000,24.5025869140625,9.952696800231934,0.0933738648891449,0.090979665517807
1728735907587596800,24.5125966796875,9.959878921508789,0.09816227108240128,0.07661445438861847
1728735907597576000,24.522575927734376,9.967061996459961,0.10534487664699554,0.08379705995321274
1728735907607555000,24.53255517578125,9.95748519897461,0.10773907601833344,0.08619125932455063
1728735907617534500,24.542534423828126,9.967061996459961,0.09576806426048279,0.07422025501728058
1728735907627513600,24.552513671875,9.955090522766113,0.08619125932455063,0.07422025501728058
1728735907637523500,24.5625234375,9.947908401489258,0.0933738648891449,0.07900865375995636
1728735907647533300,24.572533203125,9.95748519897461,0.09576806426048279,0.090979665517807
1728735907657512400,24.582512451171876,9.959878921508789,0.10534487664699554,0.07182604819536209
1728735907667522300,24.592522216796876,9.955090522766113,0.08619125932455063,0.07422025501728058
1728735907677562600,24.602562744140624,9.976638793945312,0.08858546614646912,0.07661445438861847
1728735907687541800,24.612541748046876,9.959878921508789,0.10534487664699554,0.08379705995321274
1728735907697551600,24.622551513671876,9.971850395202637,0.0933738648891449,0.08379705995321274
1728735907707561200,24.632561279296876,9.950302124023438,0.0933738648891449,0.07900865375995636
1728735907717571000,24.642571044921876,9.962273597717285,0.09576806426048279,0.08379705995321274
1728735907727581000,24.652580810546876,9.964667320251465,0.090979665517807,0.08858546614646912
1728735907737590500,24.662590576171876,9.959878921508789,0.090979665517807,0.07182604819536209
1728735907747600400,24.672600341796876,9.962273597717285,0.08619125932455063,0.08140286058187485
1728735907757610000,24.68260986328125,9.952696800231934,0.10534487664699554,0.07900865375995636
1728735907767619800,24.692619873046876,9.945513725280762,0.09576806426048279,0.08140286058187485
1728735907777599200,24.70259912109375,9.959878921508789,0.09816227108240128,0.08140286058187485
1728735907787608800,24.71260888671875,9.947908401489258,0.10534487664699554,0.07422025501728058
1728735907797588200,24.722588134765626,9.964667320251465,0.10055647045373917,0.07900865375995636
1728735907807597800,24.732597900390626,9.964667320251465,0.0933738648891449,0.08140286058187485
1728735907817607700,24.742607666015626,9.955090522766113,0.09816227108240128,0.06703764945268631
1728735907827617500,24.752617431640626,9.964667320251465,0.090979665517807,0.08619125932455063
1728735907837657600,24.76265771484375,9.959878921508789,0.10534487664699554,0.08379705995321274
1728735907847667500,24.77266748046875,9.979032516479492,0.08619125932455063,0.08858546614646912
1728735907857646800,24.782646728515626,9.962273597717285,0.09576806426048279,0.07422025501728058
1728735907867656400,24.792656494140626,9.95748519897461,0.08619125932455063,0.08140286058187485
1728735907877635800,24.8026357421875,9.962273597717285,0.10534487664699554,0.08379705995321274
1728735907887615000,24.812614990234376,9.95748519897461,0.09816227108240128,0.08619125932455063
1728735907897594000,24.822593994140625,9.964667320251465,0.0933738648891449,0.08619125932455063
1728735907907573500,24.832573486328126,9.950302124023438,0.0933738648891449,0.07182604819536209
1728735907917552600,24.842552734375,9.962273597717285,0.09576806426048279,0.08379705995321274
1728735907927562500,24.8525625,9.952696800231934,0.09816227108240128,0.08379705995321274
1728735907937572400,24.862572265625,9.955090522766113,0.09576806426048279,0.08140286058187485
1728735907947582000,24.87258203125,9.947908401489258,0.08619125932455063,0.08140286058187485
1728735907957591800,24.882591796875,9.971850395202637,0.090979665517807,0.07661445438861847
1728735907967601700,24.8926015625,9.962273597717285,0.11013327538967133,0.08379705995321274
1728735907977611300,24.902611328125,9.964667320251465,0.08858546614646912,0.08379705995321274
1728735907987621000,24.91262109375,9.940725326538086,0.090979665517807,0.08140286058187485
1728735907997600300,24.922600341796876,9.950302124023438,0.0933738648891449,0.07661445438861847
1728735908007579600,24.93257958984375,9.959878921508789,0.090979665517807,0.08379705995321274
1728735908017558800,24.942558837890626,9.964667320251465,0.08858546614646912,0.08858546614646912
1728735908027538200,24.9525380859375,9.952696800231934,0.08858546614646912,0.08379705995321274
1728735908037517300,24.962517333984376,9.955090522766113,0.0933738648891449,0.08619125932455063
1728735908047527200,24.972527099609376,9.947908401489258,0.10534487664699554,0.0933738648891449
1728735908057567500,24.9825673828125,9.96945571899414,0.09816227108240128,0.07900865375995636
1728735908067546600,24.992546630859376,9.955090522766113,0.09816227108240128,0.08858546614646912
1728735908077556500,25.002556396484376,9.955090522766113,0.10055647045373917,0.090979665517807
1728735908087566000,25.012566162109376,9.962273597717285,0.09816227108240128,0.08140286058187485
1728735908097545500,25.02254541015625,9.962273597717285,0.10295066982507706,0.07422025501728058
1728735908107555000,25.03255517578125,9.95748519897461,0.090979665517807,0.08379705995321274
1728735908117534500,25.042534423828126,9.955090522766113,0.090979665517807,0.07422025501728058
1728735908127544000,25.0525439453125,9.964667320251465,0.08619125932455063,0.08619125932455063
1728735908137554000,25.062553955078126,9.95748519897461,0.10055647045373917,0.07900865375995636
1728735908147563800,25.072563720703126,9.952696800231934,0.08619125932455063,0.08619125932455063
1728735908157604000,25.08260400390625,9.950302124023438,0.10055647045373917,0.07182604819536209
1728735908167613700,25.09261376953125,9.959878921508789,0.090979665517807,0.08619125932455063
1728735908177623600,25.10262353515625,9.974244117736816,0.09576806426048279,0.08140286058187485
1728735908187633400,25.11263330078125,9.947908401489258,0.09576806426048279,0.08858546614646912
1728735908197612500,25.122612548828126,9.95748519897461,0.09576806426048279,0.07661445438861847
1728735908207622400,25.132622314453126,9.955090522766113,0.10534487664699554,0.07900865375995636
1728735908217601500,25.1426015625,9.95748519897461,0.09816227108240128,0.07661445438861847
1728735908227581000,25.152580810546876,9.96945571899414,0.08858546614646912,0.08619125932455063
1728735908237560000,25.16256005859375,9.981427192687988,0.09576806426048279,0.07900865375995636
1728735908247570000,25.17256982421875,9.971850395202637,0.08858546614646912,0.08379705995321274
1728735908257579500,25.18257958984375,9.959878921508789,0.10773907601833344,0.08619125932455063
1728735908267589400,25.19258935546875,9.938331604003906,0.08619125932455063,0.08379705995321274
1728735908277599200,25.20259912109375,9.943120002746582,0.0933738648891449,0.08140286058187485
1728735908287608800,25.21260888671875,9.959878921508789,0.08858546614646912,0.07900865375995636
1728735908297618700,25.22261865234375,9.955090522766113,0.10055647045373917,0.08140286058187485
1728735908307628500,25.232628662109374,9.95748519897461,0.0933738648891449,0.08619125932455063
1728735908317607700,25.242607666015626,9.945513725280762,0.10534487664699554,0.08858546614646912
1728735908327617500,25.252617431640626,9.974244117736816,0.10055647045373917,0.08619125932455063
1728735908337627100,25.262627197265626,9.96945571899414,0.10295066982507706,0.08379705995321274
1728735908347637000,25.272636962890626,9.962273597717285,0.09816227108240128,0.07182604819536209
1728735908357616000,25.2826162109375,9.962273597717285,0.09816227108240128,0.08379705995321274
1728735908367626000,25.2926259765625,9.955090522766113,0.09816227108240128,0.07661445438861847
1728735908377635800,25.3026357421875,9.955090522766113,0.10295066982507706,0.090979665517807
1728735908387615000,25.312614990234376,9.959878921508789,0.0933738648891449,0.08858546614646912
1728735908397594000,25.322593994140625,9.950302124023438,0.09576806426048279,0.07900865375995636
1728735908407604000,25.33260400390625,9.959878921508789,0.0933738648891449,0.09576806426048279
1728735908417583400,25.342583251953126,9.952696800231934,0.09576806426048279,0.07661445438861847
1728735908427562500,25.3525625,9.95748519897461,0.0933738648891449,0.07422025501728058
1728735908437541600,25.362541748046876,9.971850395202637,0.090979665517807,0.07661445438861847
1728735908447551500,25.372551513671876,9.971850395202637,0.10534487664699554,0.08619125932455063
1728735908457561300,25.382561279296876,9.952696800231934,0.11252748221158981,0.08379705995321274
1728735908467571000,25.392571044921876,9.962273597717285,0.0933738648891449,0.07900865375995636
1728735908477611300,25.402611328125,9.955090522766113,0.08379705995321274,0.08379705995321274
1728735908487621000,25.41262109375,9.95748519897461,0.0933738648891449,0.08140286058187485
1728735908497600300,25.422600341796876,9.964667320251465,0.090979665517807,0.07900865375995636
1728735908507610000,25.432610107421876,9.945513725280762,0.09816227108240128,0.08619125932455063
1728735908517589200,25.44258935546875,9.95748519897461,0.090979665517807,0.08140286058187485
1728735908527599000,25.45259912109375,9.96945571899414,0.09816227108240128,0.08619125932455063
1728735908537578500,25.46257861328125,9.95748519897461,0.08858546614646912,0.090979665517807
1728735908547588000,25.472588134765626,9.964667320251465,0.09576806426048279,0.08858546614646912
1728735908557598000,25.482597900390626,9.950302124023438,0.09816227108240128,0.10055647045373917
1728735908567607600,25.492607666015626,9.950302124023438,0.10055647045373917,0.07900865375995636
1728735908577617400,25.502617431640626,9.967061996459961,0.09816227108240128,0.08379705995321274
1728735908587627300,25.512627197265626,9.959878921508789,0.0933738648891449,0.07661445438861847
1728735908597606400,25.5226064453125,9.967061996459961,0.10055647045373917,0.08379705995321274
1728735908607585800,25.532585693359376,9.986215591430664,0.09816227108240128,0.07900865375995636
1728735908617565000,25.54256494140625,9.964667320251465,0.090979665517807,0.08619125932455063
1728735908627574800,25.55257470703125,9.95748519897461,0.09576806426048279,0.08379705995321274
1728735908637554000,25.562553955078126,9.959878921508789,0.10295066982507706,0.07900865375995636
1728735908647563800,25.572563720703126,9.962273597717285,0.090979665517807,0.07422025501728058
1728735908657573400,25.582573486328126,9.964667320251465,0.09576806426048279,0.08379705995321274
1728735908667583200,25.592583251953126,9.950302124023438,0.0933738648891449,0.08619125932455063
