time,seconds_elapsed,z,y,x
1728893501162463500,29.55146337890625,2.6575639247894287,14.216769218444824,3.2632968425750732
1728893501172473000,29.56147314453125,1.4939818382263184,13.891158103942871,3.7684733867645264
1728893501182483000,29.57148291015625,0.6536170840263367,13.362039566040039,3.780444383621216
1728893501192462000,29.581462158203124,-0.10055647045373917,12.552799224853516,3.3470940589904785
1728893501202472000,29.591471923828124,-0.3878606855869293,11.66694450378418,2.4133553504943848
1728893501212481800,29.601481689453124,-0.4213795065879822,10.690110206604004,0.8667010068893433
1728893501222491400,29.611491455078124,-1.6663644313812256,9.794678688049316,-0.4213795065879822
1728893501232470800,29.621470703125,-3.4165258407592773,9.497797966003418,-1.256955862045288
1728893501242450000,29.631449951171874,-4.434061527252197,9.567230224609375,-1.4508862495422363
1728893501252429300,29.64142919921875,-4.793191909790039,9.746794700622559,-0.8427590131759644
1728893501262408400,29.651408447265624,-4.230554580688477,9.859322547912598,0.28730419278144836
1728893501272418300,29.661418212890624,-2.6408045291900635,9.787496566772461,1.3479355573654175
1728893501282428000,29.671427978515624,-2.0590133666992188,9.5408935546875,1.7860745191574097
1728893501292437800,29.681437744140624,-1.5729905366897583,9.3828763961792,1.9704279899597168
1728893501302447600,29.691447509765624,-1.6112977266311646,9.205705642700195,2.145204782485962
1728893501312457200,29.701457275390624,-1.3239935636520386,9.174580574035645,2.008735179901123
1728893501322467000,29.711467041015624,-0.9361328482627869,8.973467826843262,1.9393033981323242
1728893501332477000,29.721476806640624,-0.7350199222564697,8.683769226074219,1.766920804977417
1728893501342486500,29.731486572265624,-0.49799394607543945,8.614337921142578,1.5873557329177856
1728893501352496400,29.741496337890624,-0.10295066982507706,8.561665534973145,1.3718775510787964
1728893501362475500,29.7514755859375,0.15083470940589905,8.59997272491455,1.2401964664459229
1728893501372455000,29.761454833984374,0.4381389021873474,8.62391471862793,1.0965443849563599
1728893501382434000,29.77143408203125,0.8690952062606812,8.614337921142578,0.9409212470054626
1728893501392413400,29.781413330078124,1.237802267074585,8.453926086425781,0.8690952062606812
1728893501402423000,29.791423095703124,1.5466543436050415,8.226476669311523,0.8020575642585754
1728893501412433000,29.801432861328124,1.6065093278884888,8.070854187011719,0.7805097699165344
1728893501422442800,29.81144287109375,1.7932571172714233,8.051700592041016,0.8068459630012512
1728893501432422000,29.821421875,1.9823989868164062,8.164227485656738,0.849941611289978
1728893501442431700,29.831431640625,1.9536685943603516,8.248024940490723,0.8810662031173706
1728893501452441300,29.84144140625,1.86508309841156,8.315062522888184,1.01753568649292
1728893501462451200,29.851451171875,2.008735179901123,8.315062522888184,1.1635819673538208
1728893501472461000,29.8614609375,2.1068975925445557,8.485051155090332,1.2497732639312744
1728893501482470700,29.871470703125,2.2816741466522217,8.611943244934082,1.2737152576446533
1728893501492480500,29.88148046875,2.3965959548950195,8.7268648147583,1.3455413579940796
1728893501502459600,29.891459716796874,2.360682964324951,8.705317497253418,1.4077905416488647
1728893501512439000,29.90143896484375,2.250549554824829,8.647856712341309,1.41257905960083
1728893501522418200,29.911418212890624,2.2697031497955322,8.683769226074219,1.434126853942871
1728893501532397600,29.9213974609375,2.274491548538208,8.674192428588867,1.4484920501708984
1728893501542407200,29.9314072265625,2.2673089504241943,8.678980827331543,1.4844050407409668
1728893501552386600,29.941386474609374,2.27209734916687,8.595184326171875,1.4915876388549805
1728893501562396200,29.951396240234374,2.2361843585968018,8.458714485168457,1.5059528350830078
1728893501572375600,29.96137548828125,2.3295583724975586,8.29590892791748,1.5298948287963867
1728893501582385200,29.97138525390625,2.4827871322631836,8.123526573181152,1.4915876388549805
1728893501592395000,29.98139501953125,2.631227731704712,7.996633529663086,1.436521053314209
1728893501602404900,29.99140478515625,2.7509377002716064,7.893682956695557,1.4101848602294922
1728893501612414500,30.00141455078125,2.8227639198303223,7.857769966125488,1.3838485479354858
1728893501622424300,30.01142431640625,2.96162748336792,7.8098859786987305,1.3886369466781616
1728893501632434200,30.02143408203125,3.0837318897247314,7.879317760467529,1.4532804489135742
1728893501642413300,30.031413330078124,3.117250680923462,8.015787124633789,1.577778935432434
1728893501652392700,30.041392822265625,3.0765492916107178,8.202534675598145,1.7621324062347412
1728893501662371800,30.051371826171874,2.9544448852539062,8.5903959274292,2.073378562927246
1728893501672351000,30.06135107421875,2.784456491470337,9.08838939666748,2.3343467712402344
1728893501682360800,30.07136083984375,2.7772738933563232,9.68694019317627,2.557007312774658
1728893501692370700,30.08137060546875,3.071760892868042,10.45547866821289,2.6575639247894287
1728893501702380300,30.09138037109375,3.7493197917938232,11.420342445373535,2.4588451385498047
1728893501712359700,30.101359619140624,4.228160381317139,12.229581832885742,2.1475989818573
1728893501722369300,30.111369384765624,4.5154643058776855,12.921506881713867,2.051830768585205
1728893501732348700,30.1213486328125,4.6734819412231445,13.390769958496094,2.0590133666992188
1728893501742327800,30.131327880859374,4.24970817565918,13.613430976867676,2.0638017654418945
1728893501752307200,30.14130712890625,3.3638534545898438,13.73314094543457,1.8842366933822632
1728893501762316800,30.15131689453125,2.3989901542663574,13.792996406555176,1.4077905416488647
1728893501772296200,30.161296142578124,1.577778935432434,13.764266014099121,0.7254431247711182
1728893501782275300,30.171275390625,1.0462661981582642,13.613430976867676,-0.06224924325942993
1728893501792254700,30.181254638671874,0.395043283700943,13.508086204528809,-0.6871358752250671
1728893501802264300,30.191264404296874,-0.9457096457481384,13.448230743408203,-0.9433154463768005
1728893501812274200,30.201274169921874,-2.8610711097717285,13.532028198242188,-0.8140285611152649
1728893501822284000,30.211283935546874,-3.0861260890960693,13.055582046508789,-0.5674257874488831
1728893501832263200,30.22126318359375,-3.5745432376861572,12.380416870117188,-0.17956513166427612
1728893501842273000,30.23127294921875,-3.5960910320281982,11.475408554077148,0.12928688526153564
1728893501852282600,30.24128271484375,-3.375824451446533,10.711658477783203,0.1867477297782898
1728893501862292500,30.25129248046875,-3.0526070594787598,10.199298858642578,0.009576806798577309
1728893501872302300,30.26130224609375,-2.2170307636260986,10.08198356628418,-0.21787235140800476
1728893501882312000,30.27131201171875,-0.9217676520347595,9.761159896850586,-0.23942017555236816
1728893501892321800,30.28132177734375,1.4317326545715332,9.198522567749023,0.05506663769483566
1728893501902301000,30.291301025390624,1.1492167711257935,9.028534889221191,-0.011971008032560349
1728893501912280300,30.3012802734375,-0.1843535304069519,9.148244857788086,-0.09816227108240128
1728893501922290000,30.3112900390625,-0.24181437492370605,9.08838939666748,-0.10295066982507706
1728893501932269300,30.321269287109374,0.2753331959247589,9.210494041442871,-0.0454898327589035
1728893501942279200,30.331279052734374,0.6344634294509888,9.260771751403809,0.12449848651885986
1728893501952288800,30.341288818359374,0.950498104095459,9.165003776550293,0.2801215946674347
1728893501962268200,30.35126806640625,1.1994950771331787,9.186552047729492,0.3663128614425659
1728893501972277800,30.36127783203125,1.2425906658172607,9.165003776550293,0.47644615173339844
1728893501982287600,30.37128759765625,1.3623007535934448,9.002198219299316,0.5027823448181152
1728893501992297500,30.38129736328125,1.699883222579956,8.83939266204834,0.5506663918495178
1728893502002307000,30.39130712890625,1.8100165128707886,8.7484130859375,0.629675030708313
1728893502012286500,30.401286376953124,1.6735470294952393,8.645462036132812,0.6919242739677429
1728893502022265600,30.411265625,1.6496049165725708,8.585607528686523,0.751779317855835
1728893502032245000,30.421244873046874,1.659181833267212,8.56645393371582,0.9193734526634216
1728893502042254600,30.431254638671874,1.4676456451416016,8.485051155090332,0.9720458984375
1728893502052234000,30.44123388671875,1.37906014919281,8.542511940002441,1.0079588890075684
1728893502062243600,30.45124365234375,1.3311761617660522,8.611943244934082,1.0797849893569946
1728893502072253400,30.46125341796875,1.4197616577148438,8.635885238647461,1.1420341730117798
1728893502082263300,30.47126318359375,1.479616641998291,8.607154846191406,1.1085153818130493
1728893502092273000,30.48127294921875,1.5490485429763794,8.549694061279297,1.1276689767837524
1728893502102252300,30.491252197265624,1.5658079385757446,8.401253700256348,1.0773907899856567
1728893502112262000,30.501261962890624,1.659181833267212,8.293514251708984,1.0534487962722778
1728893502122271700,30.511271728515624,1.7764976024627686,8.274360656738281,0.9720458984375
1728893502132281600,30.521281494140624,1.824381709098816,8.33182144165039,0.8595184087753296
1728893502142291200,30.531291259765624,1.8770540952682495,8.33182144165039,0.8188169598579407
1728893502152301000,30.541301025390624,1.941697597503662,8.379706382751465,0.7996633648872375
1728893502162280200,30.5512802734375,1.9991583824157715,8.44195556640625,0.7469909191131592
1728893502172259600,30.561259521484374,1.9704279899597168,8.508993148803711,0.727837324142456
1728893502182238700,30.57123876953125,2.008735179901123,8.540117263793945,0.7110779285430908
1728893502192218000,30.581218017578124,2.0925323963165283,8.485051155090332,0.6536170840263367
1728893502202227700,30.591227783203124,2.233790159225464,8.437167167663574,0.646434485912323
1728893502212207000,30.60120703125,2.4157495498657227,8.305485725402832,0.6416460275650024
1728893502222216700,30.611216796875,2.63362193107605,8.245630264282227,0.6919242739677429
1728893502232196000,30.621196044921874,2.8131868839263916,8.188169479370117,0.6823474764823914
1728893502242205700,30.631205810546874,2.9975404739379883,8.183381080627441,0.6847416758537292
1728893502252215600,30.641215576171874,3.184288263320923,8.219294548034668,0.6560112833976746
1728893502262225400,30.651225341796874,3.3638534545898438,8.346187591552734,0.6751648783683777
1728893502272235000,30.661235107421874,3.4596214294433594,8.497021675109863,0.6727706789970398
1728893502282214400,30.67121435546875,3.622427225112915,8.65982723236084,0.6057330369949341
1728893502292193500,30.681193603515624,3.7421371936798096,8.78432559967041,0.5027823448181152
1728893502302203400,30.691203369140624,3.7636849880218506,8.913613319396973,0.40222588181495667
1728893502312182500,30.7011826171875,3.8139634132385254,9.258378028869629,0.35434186458587646
1728893502322192400,30.7111923828125,4.003105163574219,9.806650161743164,0.33758243918418884
1728893502332171500,30.721171630859374,4.28322696685791,10.565611839294434,0.40701428055763245
1728893502342181400,30.731181396484374,4.728548526763916,11.389217376708984,0.6105214357376099
1728893502352160800,30.741160888671875,4.766855716705322,12.083536148071289,0.8810662031173706
1728893502362170400,30.75117041015625,4.371812343597412,12.825738906860352,1.2689268589019775
1728893502372180200,30.76118017578125,3.6343982219696045,13.46020221710205,1.721431016921997
1728893502382189800,30.77118994140625,2.7988216876983643,13.97016716003418,2.1978771686553955
1728893502392169200,30.781169189453124,1.8483237028121948,14.293384552001953,2.6671407222747803
1728893502402179000,30.791178955078124,1.1683704853057861,14.281413078308105,2.9664158821105957
1728893502412188700,30.801188720703124,0.4429273009300232,14.082694053649902,3.0119056701660156
1728893502422198500,30.811198486328124,-0.22505496442317963,13.532028198242188,2.760514497756958
1728893502432208100,30.8212080078125,-0.4884171485900879,12.72757625579834,2.027888774871826
1728893502442218000,30.831218017578124,-0.7637503147125244,11.753135681152344,1.1444283723831177
1728893502452227800,30.841227783203124,-1.4867992401123047,10.855310440063477,0.014365210197865963
1728893502462207000,30.85120703125,-2.5306711196899414,10.280701637268066,-0.768538773059845
1728893502472186400,30.861186279296874,-3.713406801223755,9.947908401489258,-1.0797849893569946
1728893502482196000,30.871196044921874,-4.54419469833374,9.945513725280762,-0.7733271718025208
1728893502492175400,30.88117529296875,-4.69024133682251,10.012551307678223,0.009576806798577309
1728893502502185000,30.89118505859375,-4.0964789390563965,10.137049674987793,0.811634361743927
1728893502512194800,30.90119482421875,-3.8139634132385254,9.962273597717285,1.460463047027588
1728893502522204700,30.91120458984375,-2.470816135406494,9.840168952941895,1.7549498081207275
1728893502532183800,30.921183837890624,-2.1978771686553955,9.370905876159668,1.9967641830444336
1728893502542193700,30.931193603515624,-1.7908629179000854,9.220070838928223,1.9919757843017578
1728893502552203300,30.941203369140624,-1.479616641998291,8.927978515625,1.8483237028121948
1728893502562213000,30.951213134765624,-1.0055646896362305,8.647856712341309,1.7310078144073486
1728893502572223000,30.961222900390624,-0.5267243981361389,8.453926086425781,1.5849615335464478
1728893502582202000,30.9712021484375,-0.047884032130241394,8.305485725402832,1.3838485479354858
