time,seconds_elapsed,z,y,x
1728845399457610200,3.4916103515625,1.4484920501708984,9.744400978088379,0.040701430290937424
1728845399467620000,3.5016201171875,1.4101848602294922,9.751583099365234,0.021547814831137657
1728845399477630000,3.5116298828125,1.357512354850769,9.75397777557373,0.028730420395731926
1728845399487609000,3.521609130859375,1.3407529592514038,9.744400978088379,0.028730420395731926
1728845399497588500,3.53158837890625,1.3048399686813354,9.730035781860352,0.05267243832349777
1728845399507567600,3.541567626953125,1.292868971824646,9.727641105651855,0.06703764945268631
1728845399517546800,3.551546630859375,1.314416766166687,9.725247383117676,0.07422025501728058
1728845399527526100,3.561526123046875,1.3479355573654175,9.725247383117676,0.08379705995321274
1728845399537536000,3.571535888671875,1.3766659498214722,9.730035781860352,0.07422025501728058
1728845399547484700,3.581484619140625,1.4245500564575195,9.732429504394531,0.05746084079146385
1728845399557494300,3.591494384765625,1.436521053314209,9.737217903137207,0.047884032130241394
1728845399567504100,3.601504150390625,1.4460978507995605,9.749189376831055,0.028730420395731926
1728845399577514000,3.611513916015625,1.414973258972168,9.758766174316406,0.023942016065120697
1728845399587493000,3.6214931640625,1.381454348564148,9.744400978088379,0.014365210197865963
1728845399597472500,3.631472412109375,1.3263877630233765,9.744400978088379,0.035913024097681046
1728845399607451600,3.64145166015625,1.3000515699386597,9.72285270690918,0.0694318488240242
1728845399617430800,3.6514306640625,1.3120225667953491,9.715670585632324,0.07661445438861847
1728845399627410200,3.66141015625,1.357512354850769,9.725247383117676,0.07900865375995636
1728845399637420000,3.671419921875,1.381454348564148,9.732429504394531,0.07182604819536209
1728845399647429600,3.6814296875,1.4293384552001953,9.742006301879883,0.05746084079146385
1728845399657439500,3.691439453125,1.4508862495422363,9.739612579345703,0.043095629662275314
1728845399667418600,3.701418701171875,1.436521053314209,9.75637149810791,0.038307227194309235
1728845399677398000,3.71139794921875,1.41257905960083,9.746794700622559,0.021547814831137657
1728845399687377200,3.721377197265625,1.3694833517074585,9.751583099365234,0.026336219161748886
1728845399697387000,3.731386962890625,1.3335703611373901,9.749189376831055,0.035913024097681046
1728845399707396600,3.741396728515625,1.2952631711959839,9.734824180603027,0.047884032130241394
1728845399717406500,3.751406494140625,1.2952631711959839,9.732429504394531,0.05985504388809204
1728845399727385600,3.761385498046875,1.316810965538025,9.72285270690918,0.08379705995321274
1728845399737395500,3.7713955078125,1.3551181554794312,9.715670585632324,0.07900865375995636
1728845399747374800,3.781374755859375,1.3886369466781616,9.734824180603027,0.07422025501728058
1728845399757384400,3.791384521484375,1.4293384552001953,9.742006301879883,0.05506663769483566
1728845399767363800,3.80136376953125,1.4484920501708984,9.749189376831055,0.043095629662275314
1728845399777343000,3.811343017578125,1.3982137441635132,9.75637149810791,0.023942016065120697
1728845399787322400,3.821322265625,1.3623007535934448,9.744400978088379,0.031124621629714966
1728845399797332000,3.83133203125,1.3287819623947144,9.742006301879883,0.035913024097681046
1728845399807341800,3.841341796875,1.2952631711959839,9.746794700622559,0.06224924325942993
1728845399817351400,3.851351318359375,1.3096283674240112,9.744400978088379,0.07422025501728058
1728845399827330800,3.861330810546875,1.3263877630233765,9.730035781860352,0.0694318488240242
1728845399837340700,3.871340576171875,1.357512354850769,9.730035781860352,0.07422025501728058
1728845399847350300,3.881350341796875,1.3982137441635132,9.715670585632324,0.06703764945268631
1728845399857360100,3.891360107421875,1.4221558570861816,9.725247383117676,0.05746084079146385
1728845399867339300,3.90133935546875,1.4437036514282227,9.746794700622559,0.040701430290937424
1728845399877318700,3.911318603515625,1.4245500564575195,9.75397777557373,0.040701430290937424
1728845399887328300,3.921328369140625,1.3838485479354858,9.763554573059082,0.016759412363171577
1728845399897338000,3.931338134765625,1.3503297567367554,9.75637149810791,0.016759412363171577
1728845399907317200,3.941317138671875,1.316810965538025,9.742006301879883,0.0454898327589035
1728845399917296600,3.951296630859375,1.2952631711959839,9.725247383117676,0.06224924325942993
1728845399927275800,3.96127587890625,1.3048399686813354,9.718064308166504,0.0694318488240242
1728845399937285600,3.97128564453125,1.3287819623947144,9.730035781860352,0.08379705995321274
1728845399947295500,3.98129541015625,1.3982137441635132,9.737217903137207,0.0694318488240242
1728845399957305000,3.99130517578125,1.4460978507995605,9.744400978088379,0.05506663769483566
1728845399967284500,4.001284423828125,1.4389152526855469,9.744400978088379,0.038307227194309235
1728845399977263600,4.011263671875,1.4269442558288574,9.739612579345703,0.035913024097681046
1728845399987243000,4.021242919921875,1.3982137441635132,9.749189376831055,0.028730420395731926
1728845399997252600,4.031252685546875,1.357512354850769,9.751583099365234,0.031124621629714966
1728845400007262500,4.041262451171875,1.3120225667953491,9.751583099365234,0.038307227194309235
1728845400017272300,4.051272216796875,1.3024457693099976,9.732429504394531,0.05027823522686958
1728845400027251500,4.06125146484375,1.3048399686813354,9.730035781860352,0.06703764945268631
1728845400037230600,4.071230712890625,1.3335703611373901,9.718064308166504,0.08140286058187485
1728845400047210000,4.0812099609375,1.3623007535934448,9.727641105651855,0.07182604819536209
1728845400057219600,4.091219482421875,1.3910311460494995,9.732429504394531,0.0694318488240242
1728845400067229400,4.1012294921875,1.4389152526855469,9.739612579345703,0.05746084079146385
1728845400077239300,4.1112392578125,1.4389152526855469,9.761159896850586,0.0454898327589035
1728845400087218400,4.121218505859375,1.4245500564575195,9.746794700622559,0.033518824726343155
1728845400097197800,4.13119775390625,1.4077905416488647,9.734824180603027,0.031124621629714966
1728845400107177000,4.141177001953125,1.3503297567367554,9.749189376831055,0.026336219161748886
1728845400117156400,4.15115625,1.3072341680526733,9.725247383117676,0.05985504388809204
1728845400127135500,4.161135498046875,1.3024457693099976,9.732429504394531,0.06464344263076782
1728845400137145300,4.171145263671875,1.3263877630233765,9.727641105651855,0.07422025501728058
1728845400147124500,4.18112451171875,1.3623007535934448,9.727641105651855,0.07182604819536209
1728845400157134300,4.19113427734375,1.403002142906189,9.734824180603027,0.05985504388809204
1728845400167144000,4.20114404296875,1.434126853942871,9.737217903137207,0.05027823522686958
1728845400177153800,4.21115380859375,1.4460978507995605,9.730035781860352,0.0454898327589035
1728845400187133000,4.2211328125,1.4269442558288574,9.742006301879883,0.028730420395731926
1728845400197112300,4.2311123046875,1.3862427473068237,9.75397777557373,0.033518824726343155
1728845400207091500,4.241091552734375,1.3503297567367554,9.749189376831055,0.038307227194309235
1728845400217070800,4.25107080078125,1.3120225667953491,9.744400978088379,0.043095629662275314
1728845400227050000,4.261050048828125,1.290474772453308,9.732429504394531,0.05267243832349777
1728845400237029400,4.271029296875,1.3000515699386597,9.720458984375,0.07422025501728058
1728845400247008500,4.281008544921875,1.3311761617660522,9.718064308166504,0.0694318488240242
1728845400257018400,4.291018310546875,1.3646949529647827,9.737217903137207,0.08619125932455063
1728845400266967000,4.300967041015625,1.434126853942871,9.744400978088379,0.047884032130241394
1728845400276977000,4.310976806640625,1.4389152526855469,9.746794700622559,0.038307227194309235
1728845400286986500,4.320986572265625,1.4269442558288574,9.734824180603027,0.028730420395731926
1728845400296966000,4.3309658203125,1.381454348564148,9.75637149810791,0.026336219161748886
1728845400306975500,4.3409755859375,1.357512354850769,9.751583099365234,0.031124621629714966
1728845400316985300,4.3509853515625,1.3239935636520386,9.742006301879883,0.0454898327589035
1728845400326964500,4.360964599609375,1.3024457693099976,9.72285270690918,0.06224924325942993
1728845400336943900,4.37094384765625,1.3072341680526733,9.706093788146973,0.07182604819536209
1728845400346923000,4.380923095703125,1.3287819623947144,9.703699111938477,0.07661445438861847
1728845400356902400,4.39090234375,1.3838485479354858,9.727641105651855,0.07422025501728058
1728845400366881500,4.400881591796875,1.4173674583435059,9.751583099365234,0.05506663769483566
1728845400376861000,4.41086083984375,1.4437036514282227,9.761159896850586,0.043095629662275314
1728845400386840000,4.420840087890625,1.4413094520568848,9.758766174316406,0.031124621629714966
1728845400396850000,4.430849853515625,1.41257905960083,9.75397777557373,0.028730420395731926
1728845400406798600,4.440798583984375,1.3766659498214722,9.758766174316406,0.038307227194309235
1728845400416808400,4.450808349609375,1.3192051649093628,9.749189376831055,0.038307227194309235
1728845400426818000,4.460818115234375,1.3072341680526733,9.737217903137207,0.0694318488240242
1728845400436797400,4.47079736328125,1.3072341680526733,9.708487510681152,0.07661445438861847
1728845400446807000,4.48080712890625,1.3455413579940796,9.701305389404297,0.07661445438861847
1728845400456817000,4.49081689453125,1.3886369466781616,9.715670585632324,0.05985504388809204
1728845400466796000,4.500796142578125,1.403002142906189,9.744400978088379,0.06224924325942993
1728845400476775400,4.510775390625,1.4484920501708984,9.749189376831055,0.043095629662275314
1728845400486754600,4.520754638671875,1.434126853942871,9.746794700622559,0.031124621629714966
1728845400496734000,4.53073388671875,1.4221558570861816,9.737217903137207,0.026336219161748886
1728845400506713000,4.540713134765625,1.37906014919281,9.734824180603027,0.026336219161748886
1728845400516723000,4.550722900390625,1.3431471586227417,9.730035781860352,0.035913024097681046
1728845400526671600,4.560671630859375,1.314416766166687,9.746794700622559,0.05267243832349777
1728845400536681500,4.570681396484375,1.2976573705673218,9.737217903137207,0.06464344263076782
1728845400546691000,4.580691162109375,1.316810965538025,9.730035781860352,0.0694318488240242
1728845400556701000,4.590700927734375,1.357512354850769,9.715670585632324,0.0694318488240242
1728845400566680000,4.60068017578125,1.3934253454208374,9.730035781860352,0.0694318488240242
1728845400576659500,4.610659423828125,1.4460978507995605,9.751583099365234,0.043095629662275314
1728845400586638600,4.620638671875,1.4484920501708984,9.761159896850586,0.028730420395731926
1728845400596618000,4.630617919921875,1.4101848602294922,9.761159896850586,0.031124621629714966
1728845400606597000,4.64059716796875,1.3718775510787964,9.749189376831055,0.028730420395731926
1728845400616576500,4.650576416015625,1.3335703611373901,9.734824180603027,0.035913024097681046
1728845400626555600,4.6605556640625,1.3120225667953491,9.727641105651855,0.05027823522686958
1728845400636565500,4.6705654296875,1.2952631711959839,9.732429504394531,0.07422025501728058
1728845400646544600,4.680544677734375,1.3215993642807007,9.727641105651855,0.07182604819536209
1728845400656554500,4.690554443359375,1.3407529592514038,9.734824180603027,0.07900865375995636
1728845400666564000,4.700564208984375,1.3862427473068237,9.718064308166504,0.08140286058187485
1728845400676543500,4.71054345703125,1.4173674583435059,9.720458984375,0.05746084079146385
1728845400686553000,4.720552978515625,1.4389152526855469,9.742006301879883,0.05027823522686958
1728845400696563000,4.73056298828125,1.4413094520568848,9.75637149810791,0.043095629662275314
1728845400706542300,4.740542236328125,1.41257905960083,9.758766174316406,0.026336219161748886
1728845400716521500,4.750521484375,1.3718775510787964,9.749189376831055,0.028730420395731926
1728845400726500600,4.76050048828125,1.3096283674240112,9.734824180603027,0.05027823522686958
1728845400736480000,4.77047998046875,1.2976573705673218,9.720458984375,0.06464344263076782
1728845400746459100,4.780459228515625,1.3287819623947144,9.720458984375,0.07422025501728058
1728845400756438500,4.7904384765625,1.3623007535934448,9.725247383117676,0.06464344263076782
1728845400766417700,4.800417724609375,1.3982137441635132,9.730035781860352,0.07422025501728058
1728845400776427500,4.810427490234375,1.4293384552001953,9.737217903137207,0.05027823522686958
1728845400786406700,4.82040673828125,1.434126853942871,9.744400978088379,0.05027823522686958
1728845400796416500,4.83041650390625,1.4293384552001953,9.744400978088379,0.028730420395731926
1728845400806365200,4.840365234375,1.4101848602294922,9.742006301879883,0.035913024097681046
1728845400816375000,4.850375,1.359906554222107,9.749189376831055,0.026336219161748886
1728845400826323700,4.86032373046875,1.3239935636520386,9.742006301879883,0.035913024097681046
1728845400836333600,4.87033349609375,1.3048399686813354,9.725247383117676,0.05506663769483566
1728845400846312700,4.880312744140625,1.2952631711959839,9.718064308166504,0.06464344263076782
1728845400856322600,4.890322509765625,1.3215993642807007,9.720458984375,0.05985504388809204
1728845400866332200,4.900332275390625,1.3527239561080933,9.718064308166504,0.07900865375995636
1728845400876311600,4.9103115234375,1.4053963422775269,9.730035781860352,0.06703764945268631
1728845400886321200,4.920321044921875,1.434126853942871,9.742006301879883,0.05027823522686958
