time,seconds_elapsed,z,y,x
1728938162767852000,221.74985205078124,0.6248866319656372,-3.9863457679748535,-0.24420857429504395
1728938162777862000,221.75986181640624,1.235408067703247,-3.6942532062530518,-0.19153612852096558
1728938162787841000,221.76984106445312,1.3479355573654175,-3.5721490383148193,-0.1412578970193863
1728938162797820400,221.7798203125,1.3862427473068237,-3.648763418197632,-0.05746084079146385
1728938162807830000,221.789830078125,2.786850690841675,-3.9839515686035156,0.07900865375995636
1728938162817809400,221.79980932617187,3.1675288677215576,-4.402936935424805,0.1604115068912506
1728938162827788500,221.80978857421874,4.036623954772949,-5.037400245666504,-0.004788403399288654
1728938162837768000,221.81976782226562,5.477933406829834,-5.336675643920898,0.2322375625371933
1728938162847777500,221.82977758789062,6.291962146759033,-5.669469833374023,0.3878606855869293
1728938162857757000,221.8397568359375,6.8593878746032715,-5.975927352905273,0.6871358752250671
1728938162867736000,221.84973608398437,7.0988078117370605,-6.224924564361572,1.072602391242981
1728938162877746000,221.85974584960937,7.441178798675537,-6.584054470062256,1.335964560508728
1728938162887725000,221.86972509765624,7.515398979187012,-6.785167694091797,1.4389152526855469
1728938162897674000,221.87967407226563,6.833051681518555,-7.105990409851074,1.1516109704971313
1728938162907683600,221.88968359375,6.44279670715332,-7.666234016418457,0.5674257874488831
1728938162917693400,221.899693359375,5.7987565994262695,-7.769184589385986,0.05506663769483566
1728938162927703300,221.90970336914063,5.638344764709473,-7.948749542236328,-0.31364041566848755
1728938162937682400,221.91968237304687,5.0469770431518555,-7.960720539093018,-0.6919242739677429
1728938162947661600,221.92966162109374,4.807557106018066,-8.001421928405762,-0.9074024558067322
1728938162957671400,221.93967138671874,4.424484729766846,-7.872135162353516,-1.0438719987869263
1728938162967650800,221.94965087890625,4.108449935913086,-8.01339340209961,-1.0606313943862915
1728938162977630000,221.9596298828125,3.9911341667175293,-8.614337921142578,-0.9840168952941895
1728938162987609000,221.96960913085937,4.316745758056641,-9.799467086791992,-0.8020575642585754
1728938162997619000,221.97961889648437,5.07570743560791,-11.281478881835938,-0.43335050344467163
1728938163007598000,221.98959814453124,5.631162166595459,-12.768278121948242,0.5482721924781799
1728938163017577500,221.99957739257812,5.983109951019287,-13.88158130645752,1.6831238269805908
1728938163027556600,222.009556640625,5.509057998657227,-16.20635223388672,2.7485435009002686
1728938163037566500,222.01956640625,3.5242648124694824,-18.449718475341797,3.907337188720703
1728938163047545600,222.02954565429687,3.2297780513763428,-18.66280174255371,4.884171485900879
1728938163057494500,222.03949462890625,4.402936935424805,-18.025943756103516,4.618414878845215
1728938163067504000,222.04950415039062,7.771578788757324,-17.343597412109375,3.7181951999664307
1728938163077483500,222.0594833984375,9.102754592895508,-16.51280975341797,3.3710360527038574
1728938163087493000,222.0694931640625,5.6455278396606445,-14.805743217468262,3.2345664501190186
1728938163097472500,222.07947241210937,2.7126305103302,-13.208810806274414,1.5921441316604614
1728938163107482400,222.089482421875,-2.0590133666992188,-13.57751750946045,-0.5482721924781799
1728938163117461500,222.09946142578124,-7.661445617675781,-14.487314224243164,-2.782062292098999
1728938163127440600,222.10944067382812,-11.724405288696289,-14.76264762878418,-3.5027170181274414
1728938163137450500,222.11945043945312,-8.971074104309082,-14.841656684875488,-3.5649664402008057
1728938163147460400,222.12946044921875,-8.916007041931152,-14.640542984008789,-2.2840683460235596
1728938163157439500,222.139439453125,-7.2352776527404785,-12.813767433166504,0.14844051003456116
1728938163167449300,222.14944946289063,-6.162675380706787,-10.723628997802734,1.8914192914962769
1728938163177428500,222.15942846679687,-4.55616569519043,-9.691728591918945,2.3056161403656006
1728938163187438300,222.16943823242187,-3.31118106842041,-8.556877136230469,1.5322890281677246
1728938163197417500,222.17941748046874,-3.1675288677215576,-7.800309181213379,0.8092401623725891
1728938163207396900,222.18939697265625,-2.8179752826690674,-7.228095054626465,0.40701428055763245
1728938163217406500,222.19940649414062,-2.451662540435791,-6.493074893951416,0.3232172429561615
1728938163227416300,222.20941625976562,-1.9752163887023926,-5.640739440917969,0.2849099934101105
1728938163237395500,222.2193955078125,-1.381454348564148,-4.912901878356934,0.08140286058187485
1728938163247405300,222.2294052734375,-0.8379706144332886,-4.458003520965576,-0.1843535304069519
1728938163257384700,222.239384765625,-0.4405331015586853,-4.034229755401611,-0.3064578175544739
1728938163267394300,222.24939428710937,-0.19871874153614044,-3.5745432376861572,-0.33039984107017517
1728938163277373700,222.25937377929688,-0.3423708379268646,-3.2848446369171143,-0.22744916379451752
1728938163287352800,222.26935278320312,-0.5602431893348694,-3.1699230670928955,-0.17956513166427612
1728938163297362700,222.27936279296875,-0.7206547260284424,-3.224989652633667,-0.23942017555236816
1728938163307341800,222.289341796875,-0.6177040338516235,-3.490746021270752,-0.24660277366638184
1728938163317290500,222.29929052734374,-0.15083470940589905,-3.84269380569458,-0.23942017555236816
1728938163327300400,222.30930029296874,0.4189853072166443,-4.244919776916504,-0.1628057211637497
1728938163337310200,222.31931030273438,0.9792284965515137,-4.671087741851807,-0.002394201699644327
1728938163347319800,222.32931982421874,1.2976573705673218,-4.99669885635376,0.11252748221158981
1728938163357299200,222.33929931640625,2.9017724990844727,-5.489904403686523,0.07900865375995636
1728938163367308800,222.34930883789062,3.7852327823638916,-5.628767967224121,0.272938996553421
1728938163377288200,222.3592880859375,4.065354347229004,-5.906495571136475,0.5530605912208557
1728938163387267300,222.36926733398437,5.123591423034668,-6.682217121124268,0.48602294921875
1728938163397277200,222.37927709960937,5.784391403198242,-7.19936466217041,0.629675030708313
1728938163407256300,222.38925634765624,6.088454723358154,-7.841010570526123,0.7589619159698486
1728938163417205200,222.39920532226563,6.258443355560303,-8.609549522399902,0.5961562395095825
1728938163427214800,222.40921484375,6.268020153045654,-9.064447402954102,0.42616790533065796
1728938163437194200,222.4191943359375,6.244078159332275,-9.493009567260742,0.19632454216480255
1728938163447173400,222.42917333984374,5.916072368621826,-9.986215591430664,0.002394201699644327
1728938163457183200,222.43918334960938,5.509057998657227,-10.369287490844727,-0.05506663769483566
1728938163467162400,222.44916235351562,5.16429328918457,-10.800244331359863,0.019153613597154617
1728938163477172200,222.45917211914062,4.884171485900879,-11.39161205291748,-0.009576806798577309
1728938163487151400,222.4691513671875,4.8937482833862305,-12.289437294006348,-0.16759411990642548
1728938163497100300,222.47910034179688,5.219359874725342,-13.383587837219238,-0.272938996553421
1728938163507110000,222.48910986328124,5.406107425689697,-14.52322769165039,-0.6344634294509888
1728938163517119700,222.49911962890624,5.475539207458496,-15.478513717651367,-0.8547300100326538
1728938163527099000,222.50909887695312,6.18182897567749,-16.417041778564453,-1.1348515748977661
1728938163537047600,222.51904760742187,6.943184852600098,-16.9581298828125,-1.482010841369629
1728938163547057400,222.52905737304687,9.368511199951172,-17.24543571472168,-2.1332337856292725
1728938163557067300,222.5390673828125,9.99339771270752,-16.634912490844727,-2.470816135406494
1728938163567046400,222.54904638671874,3.1100680828094482,-17.13290786743164,-1.3048399686813354
1728938163577025800,222.55902587890625,0.4812345504760742,-16.907852172851562,-0.08858546614646912
1728938163587035400,222.56903540039062,-1.0199298858642578,-16.862361907958984,0.6440402865409851
1728938163597045200,222.57904516601562,-1.4676456451416016,-15.600618362426758,1.1803414821624756
1728938163607055000,222.58905517578125,2.0470423698425293,-13.606247901916504,1.015141487121582
1728938163617003800,222.59900366210937,-3.0190882682800293,-13.802573204040527,0.7876923680305481
1728938163627013400,222.60901342773437,-10.38604736328125,-14.21916389465332,-0.3687070608139038
1728938163637023200,222.61902319335937,-12.753912925720215,-13.919888496398926,-2.0039467811584473
1728938163647033000,222.629033203125,-12.883199691772461,-14.635754585266113,-4.084507942199707
1728938163657012200,222.63901220703124,-8.4108304977417,-14.171279907226562,-2.6144683361053467
1728938163667022000,222.64902197265624,-5.657498836517334,-10.5344877243042,-1.6400281190872192
1728938163677001200,222.65900122070312,-2.8778305053710938,-9.38048267364502,-1.8124107122421265
1728938163686980600,222.66898071289063,-2.2457611560821533,-8.853757858276367,-1.501164436340332
1728938163696990200,222.678990234375,-1.4772224426269531,-8.24084186553955,-1.4269442558288574
1728938163707000000,222.689,-1.5394717454910278,-7.462726593017578,-0.9983820915222168
1728938163716979200,222.69897924804687,-2.1954829692840576,-6.555324077606201,-0.6943184733390808
1728938163726958600,222.70895849609374,-1.7573440074920654,-6.066906929016113,-0.689530074596405
1728938163736968400,222.71896850585938,-1.1875240802764893,-5.509057998657227,-0.569819986820221
1728938163746947600,222.72894750976562,-0.6751648783683777,-5.207388877868652,-0.395043283700943
1728938163756926700,222.7389267578125,-0.4836287498474121,-4.752490520477295,-0.20350714027881622
1728938163766936600,222.7489365234375,-0.4884171485900879,-4.501099109649658,-0.11252748221158981
1728938163776915700,222.75891577148437,-0.22026655077934265,-4.288015365600586,-0.035913024097681046
1728938163786895000,222.76889501953124,0.26336219906806946,-4.122815132141113,-0.023942016065120697
1728938163796874200,222.77887426757812,0.8451532125473022,-3.9911341667175293,-0.08379705995321274
1728938163806884000,222.78888403320312,1.4484920501708984,-3.794809579849243,-0.047884032130241394
1728938163816863200,222.79886328125,2.513911724090576,-3.667917013168335,0.11971008777618408
1728938163826873000,222.808873046875,2.7078421115875244,-3.689464807510376,0.33279404044151306
1728938163836852500,222.8188525390625,3.136404275894165,-4.02465295791626,0.44532153010368347
1728938163846862000,222.82886206054687,4.127603530883789,-4.333505153656006,0.5363011956214905
1728938163856841500,222.83884155273438,4.819528102874756,-4.534617900848389,0.6775590777397156
1728938163866851000,222.84885107421874,5.341464042663574,-4.853046894073486,0.7158663272857666
1728938163876830500,222.85883056640625,5.5545477867126465,-5.286397457122803,0.7086837291717529
1728938163886840000,222.86884008789062,5.803544998168945,-5.731719017028809,0.790086567401886
1728938163896819500,222.8788193359375,5.832275390625,-6.251260757446289,0.7996633648872375
1728938163906798600,222.88879858398437,5.647922039031982,-6.947973251342773,0.7374141216278076
1728938163916808400,222.89880834960937,5.525817394256592,-7.453149795532227,0.6775590777397156
1728938163926787600,222.90878759765624,5.906495571136475,-8.022970199584961,0.4405331015586853
1728938163936767000,222.91876708984375,6.028599739074707,-8.11634349822998,0.26575639843940735
1728938163946746000,222.92874609375,6.2416839599609375,-8.379706382751465,-0.23702596127986908
1728938163956756000,222.938755859375,6.481103897094727,-8.75080680847168,-0.6584054827690125
1728938163966765600,222.948765625,6.4164605140686035,-9.186552047729492,-1.0342950820922852
1728938163976745000,222.95874487304687,6.387730121612549,-9.497797966003418,-1.1563993692398071
1728938163986754800,222.9687548828125,5.590460777282715,-9.296685218811035,-1.072602391242981
1728938163996734000,222.97873388671874,5.250484466552734,-9.648633003234863,-1.1659762859344482
1728938164006743800,222.98874389648438,4.850652694702148,-10.366893768310547,-1.280897855758667
1728938164016723000,222.99872290039062,5.305551052093506,-11.362881660461426,-1.2401964664459229
1728938164026702300,223.00870239257813,5.70777702331543,-12.133813858032227,-0.7589619159698486
1728938164036681500,223.01868139648437,5.990292549133301,-12.682085990905762,0.21787235140800476
1728938164046691300,223.02869140625,6.18182897567749,-13.64455509185791,1.072602391242981
1728938164056701000,223.03870092773437,5.8873419761657715,-15.06910514831543,2.212242364883423
1728938164066710800,223.04871069335937,4.639962673187256,-16.486473083496094,3.3207578659057617
1728938164076690000,223.05868994140624,3.670311212539673,-17.942148208618164,4.010287761688232
1728938164086699800,223.06869970703124,4.37420654296875,-17.98045539855957,4.151545524597168
1728938164096679000,223.07867895507812,4.565742492675781,-17.209522247314453,3.584120035171509
1728938164106688800,223.08868872070312,4.49870491027832,-16.323667526245117,2.9065608978271484
1728938164116668200,223.09866821289063,2.434903144836426,-15.042769432067871,1.766920804977417
1728938164126677800,223.108677734375,0.9265560507774353,-15.222334861755371,0.363918662071228
1728938164136657200,223.1186572265625,-3.160346269607544,-15.562311172485352,-1.0989385843276978
1728938164146636300,223.12863623046874,-8.497021675109863,-15.85679817199707,-2.252943754196167
1728938164156646100,223.13864624023438,-10.357316970825195,-15.368380546569824,-2.2409727573394775
1728938164166625300,223.14862524414062,-9.217676162719727,-15.071499824523926,-1.4221558570861816
1728938164176574000,223.15857397460937,-7.565677165985107,-14.832079887390137,-0.27054479718208313
1728938164186583800,223.16858374023437,-4.469974517822266,-12.042834281921387,1.5825673341751099
1728938164196563000,223.17856298828124,-3.6607344150543213,-10.441113471984863,2.4875755310058594
1728938164206542300,223.18854223632812,-2.367865562438965,-9.607931137084961,2.363077163696289
