time,seconds_elapsed,z,y,x
1728747557372679700,66.5556796875,2.123656988143921,0.40462008118629456,-9.148244857788086
1728747557382628400,66.56562841796875,2.212242364883423,0.44532153010368347,-9.208099365234375
1728747557392638200,66.57563818359375,2.33913516998291,0.45010992884635925,-9.23443603515625
1728747557402617300,66.58561743164063,2.43011474609375,0.40222588181495667,-9.251194953918457
1728747557412627200,66.59562719726563,2.580949544906616,0.3232172429561615,-9.299078941345215
1728747557422606600,66.60560668945313,2.6408045291900635,0.2106897532939911,-9.495404243469238
1728747557432616200,66.6156162109375,2.7485435009002686,-0.06703764945268631,-9.832986831665039
1728747557442564900,66.62556494140625,2.875436305999756,-0.27054479718208313,-10.11550235748291
1728747557452544300,66.63554418945313,2.8826189041137695,-0.5315127968788147,-10.381258964538574
1728747557462493000,66.64549291992188,2.8993782997131348,-0.7422025203704834,-10.599130630493164
1728747557472502800,66.65550268554688,3.0166940689086914,-1.2306196689605713,-10.986991882324219
1728747557482512400,66.66551245117188,3.3901896476745605,-1.8483237028121948,-11.537657737731934
1728747557492491800,66.67549169921875,3.907337188720703,-2.7485435009002686,-12.322956085205078
1728747557502471000,66.68547094726563,4.666299343109131,-3.8810009956359863,-13.479355812072754
1728747557512480800,66.69548071289063,5.442020416259766,-4.955997467041016,-14.741100311279297
1728747557522460000,66.7054599609375,6.14831018447876,-5.784391403198242,-15.832856178283691
1728747557532469800,66.7154697265625,6.698976516723633,-6.378153324127197,-16.790536880493164
1728747557542449000,66.72544897460938,6.890512466430664,-6.555324077606201,-17.398664474487305
1728747557552458800,66.73545874023438,6.873753070831299,-6.3733649253845215,-17.55428695678711
1728747557562438000,66.74543798828125,6.524199485778809,-5.78678560256958,-17.041927337646484
1728747557572417300,66.75541723632813,5.789179801940918,-5.020640850067139,-15.80173110961914
1728747557582427100,66.76542724609375,4.972756862640381,-4.32871675491333,-14.00368595123291
1728747557592406300,66.77540625,4.381389141082764,-4.027047157287598,-12.81855583190918
1728747557602385400,66.78538549804688,4.031835556030273,-3.885789394378662,-11.932701110839844
1728747557612395300,66.79539526367188,4.067748546600342,-3.754108190536499,-11.08994197845459
1728747557622374700,66.80537475585938,4.333505153656006,-4.019864559173584,-10.843339920043945
1728747557632384300,66.81538427734375,4.58968448638916,-4.2544965744018555,-10.63504409790039
1728747557642363600,66.82536376953125,4.704606533050537,-4.441244125366211,-10.582371711730957
1728747557652373200,66.83537329101563,4.5394062995910645,-4.618414878845215,-10.709263801574707
1728747557662352600,66.8453525390625,4.163516521453857,-4.838681697845459,-10.74996566772461
1728747557672331800,66.85533178710938,3.620033025741577,-4.795586109161377,-10.429142951965332
1728747557682341600,66.86534155273438,3.043030261993408,-4.661510944366455,-9.947908401489258
1728747557692351200,66.87535131835938,2.410961151123047,-4.438849925994873,-9.404424667358398
1728747557702330600,66.88533056640625,1.8818424940109253,-4.331110954284668,-8.738836288452148
1728747557712309800,66.89530981445313,1.601720929145813,-4.168305397033691,-8.087613105773926
1728747557722319600,66.90531958007813,1.4413094520568848,-4.055777549743652,-7.422025203704834
1728747557732298800,66.915298828125,1.4844050407409668,-4.02465295791626,-6.950367450714111
1728747557742278100,66.92527807617188,1.6855180263519287,-4.065354347229004,-6.572083473205566
1728747557752287700,66.93528784179688,1.900996208190918,-4.182670593261719,-6.299144744873047
1728747557762267100,66.94526708984375,2.0661959648132324,-4.302380561828613,-6.088454723358154
1728747557772246300,66.95524633789063,2.145204782485962,-4.333505153656006,-5.987898349761963
1728747557782256000,66.96525610351563,2.166752576828003,-4.412513732910156,-5.935225963592529
1728747557792235300,66.9752353515625,2.22660756111145,-4.383783340454102,-5.868188381195068
1728747557802184200,66.98518408203125,2.0901381969451904,-4.355052947998047,-5.7987565994262695
1728747557812193800,66.99519384765625,1.9249382019042969,-4.2975921630859375,-5.7125654220581055
1728747557822173200,67.00517309570313,1.8052281141281128,-4.309563159942627,-5.69580602645874
1728747557832152300,67.01515234375,1.647210717201233,-4.266467571258545,-5.640739440917969
1728747557842162200,67.025162109375,1.5490485429763794,-4.2951979637146,-5.679046630859375
1728747557852141300,67.03514135742188,1.3886369466781616,-4.290409564971924,-5.688623428344727
1728747557862090000,67.04509008789063,1.2210428714752197,-4.273650169372559,-5.700594425201416
1728747557872099800,67.05509985351563,1.0869675874710083,-4.247313976287842,-5.774814605712891
1728747557882079200,67.06507934570313,0.9361328482627869,-4.311957359313965,-5.940014362335205
1728747557892058400,67.07505834960938,0.912190854549408,-4.223371982574463,-6.028599739074707
1728747557902068200,67.08506811523438,1.0295066833496094,-4.211400985717773,-6.217741966247559
1728747557912047400,67.09504736328125,1.173158884048462,-4.156333923339844,-6.325480937957764
1728747557921996000,67.10499609375,1.3670891523361206,-4.07014274597168,-6.418854713439941
1728747557932006000,67.115005859375,1.6160861253738403,-3.97916316986084,-6.562506675720215
1728747557941985000,67.12498510742188,1.9297266006469727,-3.885789394378662,-6.797138690948486
1728747557951964400,67.13496435546875,2.22660756111145,-3.8762125968933105,-7.050923824310303
1728747557961974000,67.14497412109375,2.4157495498657227,-3.8810009956359863,-7.228095054626465
1728747557971953400,67.15495336914063,2.698265314102173,-3.9169139862060547,-7.450755596160889
1728747557981932500,67.1649326171875,3.3063924312591553,-3.909731388092041,-7.929595947265625
1728747557991942400,67.1749423828125,4.0078935623168945,-4.060565948486328,-8.619126319885254
1728747558001921500,67.18492163085938,4.501099109649658,-4.120420932769775,-9.20091724395752
1728747558011931400,67.19493139648438,4.7189717292785645,-4.165910720825195,-9.763554573059082
1728747558021910800,67.20491088867188,4.843470096588135,-4.321534156799316,-10.577583312988281
1728747558031890000,67.21488989257813,5.035006046295166,-4.771644115447998,-11.63103199005127
1728747558041899800,67.22489965820313,5.0685248374938965,-5.475539207458496,-12.749124526977539
1728747558051879000,67.23487890625,5.214571475982666,-6.4380083084106445,-14.070723533630371
1728747558061858000,67.24485815429688,5.604825973510742,-7.223306655883789,-15.452178001403809
1728747558071868000,67.25486791992188,6.229712963104248,-7.560888767242432,-16.610971450805664
1728747558081847300,67.26484741210938,6.72531270980835,-7.393294811248779,-17.448942184448242
1728747558091826400,67.27482641601563,6.878541469573975,-6.890512466430664,-17.86792755126953
1728747558101775000,67.28477514648438,6.682217121124268,-5.870582580566406,-17.63568878173828
1728747558111785000,67.29478491210938,6.308721542358398,-4.4292731285095215,-16.6612491607666
1728747558121794800,67.304794921875,5.810727596282959,-3.134010076522827,-15.500061988830566
1728747558131804400,67.31480444335938,5.2049946784973145,-1.7573440074920654,-14.022839546203613
1728747558141783800,67.32478369140625,4.845864295959473,-0.38546648621559143,-12.315773963928223
1728747558151763000,67.33476293945313,4.742913722991943,0.5626373887062073,-10.723628997802734
1728747558161772800,67.34477270507813,4.618414878845215,0.9600749015808105,-9.653421401977539
1728747558171782400,67.35478247070313,4.6471452713012695,0.9241618514060974,-8.995016098022461
1728747558181761800,67.36476171875,4.8267107009887695,0.5602431893348694,-8.616731643676758
1728747558191741000,67.37474096679688,4.8482584953308105,0.07900865375995636,-8.69095230102539
1728747558201750800,67.38475073242188,4.912901878356934,-0.35913026332855225,-8.853757858276367
1728747558211730000,67.39472998046875,4.532223701477051,-0.5123591423034668,-9.050082206726074
1728747558221678800,67.40467895507813,4.003105163574219,-0.43095630407333374,-9.246406555175781
1728747558231688400,67.4146884765625,3.426102638244629,-0.3256114423274994,-9.30386734008789
1728747558241667800,67.42466772460938,2.8371291160583496,-0.1388636976480484,-9.100360870361328
1728747558251647000,67.43464697265625,2.2649147510528564,0.14844051003456116,-8.738836288452148
1728747558261626400,67.44462646484375,1.9153614044189453,0.33518823981285095,-8.305485725402832
1728747558271636000,67.45463598632813,1.6927006244659424,0.49320554733276367,-7.908048152923584
1728747558281615400,67.46461547851563,1.522712230682373,0.6512228846549988,-7.647080421447754
1728747558291625000,67.474625,1.4532804489135742,0.8762778043746948,-7.548917770385742
1728747558301604400,67.48460424804688,1.4724340438842773,0.9528923034667969,-7.623138427734375
1728747558311614000,67.49461401367188,1.3263877630233765,1.1252747774124146,-7.663839817047119
1728747558321593300,67.50459326171875,1.3718775510787964,1.3982137441635132,-7.620744228363037
1728747558331603000,67.51460302734375,1.3718775510787964,1.580173134803772,-7.582436561584473
1728747558341582300,67.52458227539063,1.2737152576446533,1.6927006244659424,-7.568071365356445
1728747558351592000,67.53459204101563,1.3263877630233765,1.8483237028121948,-7.644686222076416
1728747558361571300,67.5445712890625,1.5490485429763794,1.8602946996688843,-7.857769966125488
1728747558371550500,67.55455053710938,1.8148049116134644,1.764526605606079,-8.178592681884766
1728747558381560300,67.56456030273438,2.1092917919158936,1.6927006244659424,-8.473079681396484
1728747558391539500,67.57453955078125,2.2912509441375732,1.6304513216018677,-8.695740699768066
1728747558401488400,67.58448828125,2.3750481605529785,1.6184803247451782,-8.863334655761719
1728747558411498000,67.594498046875,2.454056739807129,1.50355863571167,-9.066842079162598
1728747558421507800,67.6045078125,2.4588451385498047,1.4245500564575195,-9.14585018157959
1728747558431487000,67.61448706054688,2.403778553009033,1.359906554222107,-9.224859237670898
1728747558441466400,67.62446630859375,2.360682964324951,1.338358759880066,-9.222464561462402
1728747558451445500,67.63444555664063,2.3558945655822754,1.3096283674240112,-9.10993766784668
1728747558461394400,67.64439453125,2.4468741416931152,1.2665326595306396,-9.10993766784668
1728747558471404000,67.65440405273438,2.5282769203186035,1.0462661981582642,-9.138668060302734
1728747558481383400,67.66438354492188,2.717418909072876,0.9816226959228516,-9.150638580322266
1728747558491393000,67.67439306640625,2.940079689025879,0.8068459630012512,-9.263166427612305
1728747558501341700,67.684341796875,2.9903578758239746,0.5219359993934631,-9.526528358459473
1728747558511351600,67.6943515625,2.9879636764526367,0.16998831927776337,-9.974244117736816
1728747558521331000,67.7043310546875,2.9927520751953125,-0.090979665517807,-10.283096313476562
1728747558531340500,67.71434057617188,3.093308687210083,-0.3758896589279175,-10.572794914245605
1728747558541320000,67.72431982421875,3.3016040325164795,-0.9433154463768005,-11.044452667236328
1728747558551329500,67.73432958984375,3.641580820083618,-1.7597382068634033,-11.777078628540039
1728747558561309000,67.74430883789063,4.046200752258301,-2.580949544906616,-12.643778800964355
1728747558571288000,67.7542880859375,4.632780075073242,-3.754108190536499,-13.850457191467285
1728747558581267500,67.76426733398438,5.367800235748291,-4.8051629066467285,-15.052346229553223
1728747558591277000,67.77427709960938,6.191405773162842,-5.722142219543457,-16.089035034179688
1728747558601287000,67.78428686523438,6.878541469573975,-6.493074893951416,-16.991649627685547
1728747558611266000,67.79426611328125,7.268796443939209,-6.830657482147217,-17.697938919067383
1728747558621215000,67.80421508789063,7.314286231994629,-6.744466304779053,-17.937358856201172
1728747558631224600,67.814224609375,7.062894821166992,-6.141127586364746,-17.173608779907227
1728747558641234400,67.824234375,6.624756336212158,-5.408501625061035,-15.938200950622559
1728747558651213600,67.83421362304688,5.750872611999512,-4.489128112792969,-14.681244850158691
1728747558661162500,67.84416259765625,4.616020679473877,-3.426102638244629,-13.15613842010498
1728747558671172000,67.85417211914063,3.869029998779297,-2.82515811920166,-11.99255657196045
1728747558681151500,67.8641513671875,3.3423056602478027,-2.3702597618103027,-11.21204662322998
1728747558691130600,67.87413061523438,2.5474305152893066,-2.2840683460235596,-10.76193618774414
1728747558701140500,67.88414038085938,2.3343467712402344,-2.7700912952423096,-10.78348445892334
1728747558711119600,67.89411962890625,2.252943754196167,-3.428496837615967,-10.946290016174316
1728747558721068300,67.904068359375,2.276885747909546,-3.8498764038085938,-10.843339920043945
1728747558731078100,67.914078125,2.1787235736846924,-3.8355112075805664,-10.450690269470215
1728747558741088000,67.924087890625,2.0183119773864746,-3.691859006881714,-9.871294021606445
1728747558751067100,67.93406713867188,1.7908629179000854,-3.485957622528076,-9.160215377807617
1728747558761046500,67.94404663085938,1.7717092037200928,-3.2776620388031006,-8.394071578979492
1728747558771056000,67.95405615234375,1.843535304069519,-3.0119056701660156,-7.6997528076171875
1728747558781035500,67.96403540039063,2.0661959648132324,-2.8634653091430664,-7.0126166343688965
1728747558791014700,67.9740146484375,2.365471363067627,-2.8347349166870117,-6.457161903381348
1728747558801024500,67.9840244140625,2.5522189140319824,-2.9089550971984863,-6.088454723358154
1728747558811034000,67.9940341796875,2.655169725418091,-3.0334534645080566,-5.827486991882324
1728747558821013500,68.00401342773438,2.734178304672241,-3.157952070236206,-5.568912982940674
1728747558830992600,68.01399267578125,2.7940332889556885,-3.383007049560547,-5.377377033233643
1728747558841002500,68.02400244140625,2.827552318572998,-3.5673606395721436,-5.2672438621521
1728747558850981600,68.03398168945313,2.8874073028564453,-3.711012601852417,-5.185841083526611
