time,seconds_elapsed,z,y,x
1728893621264658700,10.68765869140625,1.3910311460494995,9.856928825378418,3.1866824626922607
1728893621274607400,10.697607421875,1.699883222579956,8.343792915344238,3.227383852005005
1728893621284617200,10.7076171875,2.0398597717285156,7.802703380584717,3.423708438873291
1728893621294627000,10.717626953125,2.3056161403656006,8.034940719604492,3.620033025741577
1728893621304636700,10.72763671875,2.2361843585968018,8.738836288452148,3.7612907886505127
1728893621314616000,10.737615966796875,2.3798365592956543,8.796297073364258,3.6583402156829834
1728893621324625700,10.747625732421875,2.5953147411346436,8.667010307312012,3.6176388263702393
1728893621334605000,10.75760498046875,2.4660277366638184,8.71489429473877,3.8953661918640137
1728893621344584200,10.767584228515625,2.585737943649292,8.580819129943848,4.05817174911499
1728893621354563600,10.7775634765625,2.5977089405059814,8.38688850402832,4.371812343597412
1728893621364573200,10.7875732421875,2.832340717315674,8.152256965637207,4.003105163574219
1728893621374583000,10.7975830078125,2.2577321529388428,8.927978515625,2.9712042808532715
1728893621384593000,10.807593017578125,2.4803929328918457,10.584765434265137,2.9544448852539062
1728893621394602500,10.8176025390625,6.983886241912842,11.05402946472168,2.7533318996429443
1728893621404612400,10.8276123046875,10.079588890075684,13.400346755981445,4.764461517333984
1728893621414591500,10.837591552734375,3.687070608139038,11.580753326416016,2.80361008644104
1728893621424601300,10.847601318359375,1.2234370708465576,9.536105155944824,2.3487119674682617
1728893621434580500,10.85758056640625,-0.15562310814857483,9.84495735168457,3.00711727142334
1728893621444560000,10.867559814453125,-1.3479355573654175,10.673351287841797,3.780444383621216
1728893621454539000,10.8775390625,-4.788403511047363,12.483367919921875,4.8482584953308105
1728893621464518400,10.887518310546875,-10.735600471496582,13.61103630065918,5.736507415771484
1728893621474497500,10.89749755859375,-24.442405700683594,14.13057804107666,4.975151062011719
1728893621484477000,10.907476806640625,-16.326061248779297,10.924742698669434,2.5306711196899414
1728893621494456000,10.9174560546875,-9.59596061706543,9.306262016296387,4.067748546600342
1728893621504435200,10.927435302734375,-5.274426460266113,8.729259490966797,5.544970989227295
1728893621514414600,10.93741455078125,-2.3319525718688965,7.948749542236328,6.0621185302734375
1728893621524424400,10.947424560546875,-1.137245774269104,7.4555439949035645,5.796362400054932
1728893621534434000,10.95743408203125,-0.08858546614646912,7.316680431365967,5.772420406341553
1728893621544444000,10.96744384765625,1.1875240802764893,6.493074893951416,5.664681434631348
1728893621554423000,10.977423095703125,1.194706678390503,6.430825710296631,5.631162166595459
1728893621564402400,10.98740234375,0.9074024558067322,6.3949127197265625,5.348646640777588
1728893621574381600,10.997381591796875,0.586579442024231,6.205770969390869,4.922478675842285
1728893621584361000,11.00736083984375,0.4908113479614258,5.95677375793457,4.55616569519043
1728893621594340000,11.017340087890625,0.4141969084739685,5.674258232116699,4.223371982574463
1728893621604350000,11.027349853515625,0.3208230137825012,5.499481201171875,4.0294413566589355
1728893621614359600,11.037359619140625,0.2801215946674347,5.621585369110107,4.039018154144287
1728893621624369400,11.047369384765625,0.2825157940387726,6.004657745361328,4.230554580688477
1728893621634348500,11.0573486328125,0.2825157940387726,6.66785192489624,4.790797710418701
1728893621644328000,11.067327880859375,0.31364041566848755,7.089231014251709,5.363011837005615
1728893621654307000,11.07730712890625,0.5339069962501526,6.265625953674316,5.166687488555908
1728893621664317000,11.08731689453125,0.811634361743927,6.88332986831665,5.698200225830078
1728893621674265600,11.097265625,1.1994950771331787,7.386112213134766,6.01423454284668
1728893621684275500,11.107275390625,1.53707754611969,7.649474620819092,6.265625953674316
1728893621694254600,11.117254638671875,1.7812861204147339,7.285555839538574,6.124367713928223
1728893621704264400,11.127264404296875,1.9704279899597168,7.101202011108398,5.91128396987915
1728893621714274300,11.1372744140625,1.7573440074920654,8.635885238647461,6.94079065322876
1728893621724284000,11.147283935546875,1.4628572463989258,10.486603736877441,8.279149055480957
1728893621734263300,11.15726318359375,1.0462661981582642,11.81299114227295,9.167398452758789
1728893621744273000,11.16727294921875,0.5937620401382446,12.09550666809082,9.454702377319336
1728893621754252300,11.177252197265625,0.395043283700943,11.954249382019043,9.519346237182617
1728893621764262000,11.187261962890625,0.4884171485900879,11.702857971191406,9.536105155944824
1728893621774241300,11.1972412109375,0.8068459630012512,11.001357078552246,9.224859237670898
1728893621784220400,11.207220458984375,1.338358759880066,10.108319282531738,8.71728801727295
1728893621794230300,11.217230224609375,1.845929503440857,9.258378028869629,8.180987358093262
1728893621804209400,11.22720947265625,1.8770540952682495,8.607154846191406,7.675810813903809
1728893621814188800,11.237188720703125,1.556231141090393,7.864952564239502,6.94079065322876
1728893621824198400,11.247198486328125,1.2641384601593018,7.151480674743652,6.4834980964660645
1728893621834208300,11.257208251953125,1.0845733880996704,6.524199485778809,6.354211330413818
1728893621844218000,11.267218017578125,0.8978256583213806,6.030993938446045,6.323086738586426
1728893621854197200,11.277197265625,0.689530074596405,5.688623428344727,6.229712963104248
1728893621864176600,11.2871767578125,0.2537853717803955,5.492298603057861,6.00226354598999
1728893621874186200,11.297186279296875,0.3423708379268646,5.681440830230713,6.035782337188721
1728893621884165600,11.30716552734375,0.3519476354122162,5.681440830230713,5.971138954162598
1728893621894144800,11.317144775390625,0.26096799969673157,5.746084213256836,5.870582580566406
1728893621904154600,11.327154541015625,0.44771572947502136,5.676652431488037,5.815515995025635
1728893621914164200,11.337164306640625,0.42616790533065796,5.693411827087402,5.8657941818237305
1728893621924174000,11.347174072265625,0.5027823448181152,5.8203043937683105,5.784391403198242
1728893621934153200,11.3571533203125,0.4357447028160095,5.985504150390625,5.714959621429443
1728893621944163000,11.3671630859375,0.2777273952960968,6.224924564361572,5.746084213256836
1728893621954142500,11.377142578125,0.1867477297782898,6.481103897094727,5.748478412628174
1728893621964121600,11.38712158203125,-0.11971008777618408,6.825869083404541,5.817910194396973
1728893621974100700,11.397100830078125,-0.45010992884635925,7.242460250854492,6.169857978820801
1728893621984110600,11.407110595703125,-0.47165772318840027,7.565677165985107,6.358999729156494
1728893621994120400,11.417120361328125,-0.689530074596405,7.876923561096191,6.648698329925537
1728893622004099600,11.427099609375,-0.6584054827690125,7.838616371154785,6.794744491577148
1728893622014079000,11.437078857421875,-0.6919242739677429,7.738059997558594,6.732495307922363
1728893622024088600,11.447088623046875,-0.6248866319656372,7.728483200073242,6.710947513580322
1728893622034068000,11.45706787109375,-0.4644751250743866,7.5848307609558105,6.619967937469482
1728893622044077600,11.46707763671875,-0.4668693244457245,7.539340972900391,6.651092529296875
1728893622054087400,11.47708740234375,-0.33518823981285095,7.326257228851318,6.655880928039551
1728893622064097300,11.48709716796875,-0.30885201692581177,7.177816867828369,6.823474884033203
1728893622074076400,11.497076416015625,-0.2753331959247589,7.01979923248291,6.890512466430664
1728893622084086300,11.507086181640625,-0.24181437492370605,7.060500621795654,6.943184852600098
1728893622094096000,11.517095947265625,-0.3663128614425659,7.220912456512451,6.967126846313477
1728893622104075300,11.5270751953125,-0.3926490843296051,7.3023152351379395,6.988674640655518
1728893622114054400,11.537054443359375,-0.19871874153614044,7.395689010620117,7.038952827453613
1728893622124033800,11.54703369140625,-0.1173158809542656,7.560888767242432,7.180211067199707
1728893622134013000,11.557012939453125,0.1412578970193863,7.412448406219482,7.29034423828125
1728893622144022800,11.567022705078125,0.2298433631658554,7.29034423828125,7.479485988616943
1728893622154002000,11.577001953125,0.21787235140800476,7.0988078117370605,7.558494567871094
1728893622163981300,11.586981201171875,0.3232172429561615,6.943184852600098,7.592013359069824
1728893622173960400,11.59696044921875,0.4644751250743866,6.6630635261535645,7.465120792388916
1728893622183970300,11.60697021484375,0.5937620401382446,6.485892295837402,7.393294811248779
1728893622193949400,11.616949462890625,0.7230489253997803,6.476315498352051,7.3454108238220215
1728893622203959300,11.626959228515625,0.9217676520347595,6.478709697723389,7.252037048339844
1728893622213938400,11.6369384765625,1.036689281463623,6.567295074462891,7.194576263427734
1728893622223917800,11.646917724609375,1.1420341730117798,6.737283706665039,7.285555839538574
1728893622233927400,11.656927490234375,1.3958195447921753,6.842628479003906,7.3669586181640625
1728893622243937300,11.666937255859375,1.7812861204147339,6.947973251342773,7.2783732414245605
1728893622253916400,11.67691650390625,2.276885747909546,7.16584587097168,7.307103633880615
1728893622263926300,11.68692626953125,2.911349296569824,7.436390399932861,7.261613845825195
1728893622273905400,11.696905517578125,3.5649664402008057,7.7763671875,7.259219646453857
1728893622283915300,11.706915283203125,3.8762125968933105,7.848193168640137,7.173028469085693
1728893622293894700,11.716894775390625,4.371812343597412,7.692570209503174,7.175422668457031
1728893622303904300,11.726904296875,4.513070106506348,7.718906402587891,7.223306655883789
1728893622313883600,11.736883544921875,4.412513732910156,7.783549785614014,7.084442615509033
1728893622323862800,11.74686279296875,4.091690540313721,7.790732383728027,6.856993675231934
1728893622333842000,11.756842041015625,3.8091750144958496,7.762001991271973,6.600813865661621
1728893622343821300,11.7668212890625,3.533841609954834,7.711723804473877,6.380547523498535
1728893622353800400,11.776800537109375,3.2082302570343018,7.771578788757324,6.325480937957764
1728893622363779800,11.78677978515625,3.004723072052002,7.790732383728027,6.287173748016357
1728893622373759000,11.796759033203125,2.846705913543701,7.7763671875,6.3063273429870605
1728893622383768800,11.806768798828125,2.7964274883270264,7.888894557952881,6.411672115325928
1728893622393748000,11.816748046875,2.7988216876983643,8.068459510803223,6.509834289550781
1728893622403757800,11.8267578125,2.875436305999756,8.154650688171387,6.567295074462891
1728893622413737000,11.836737060546875,3.069366693496704,8.157045364379883,6.540958881378174
1728893622423746800,11.846746826171875,3.3207578659057617,8.243236541748047,6.426037311553955
1728893622433726200,11.856726318359375,3.6750996112823486,8.470685958862305,6.253654956817627
1728893622443705300,11.866705322265625,3.9911341667175293,8.650250434875488,6.071695327758789
1728893622453684500,11.8766845703125,4.1611223220825195,8.683769226074219,5.906495571136475
1728893622463663900,11.886663818359375,4.141968727111816,8.650250434875488,5.772420406341553
1728893622473643000,11.89664306640625,4.242525577545166,8.465897560119629,5.616796970367432
1728893622483622400,11.906622314453125,4.07014274597168,8.370129585266113,5.5114521980285645
1728893622493601500,11.9166015625,3.335123062133789,8.226476669311523,5.583278179168701
1728893622503611400,11.926611328125,2.7533318996429443,7.9415669441223145,5.60722017288208
1728893622513590500,11.936590576171875,2.1930887699127197,7.613561630249023,5.760449409484863
1728893622523600400,11.946600341796875,1.5753847360610962,7.462726593017578,5.918466567993164
1728893622533579500,11.95657958984375,1.137245774269104,7.42681360244751,6.1267619132995605
1728893622543589400,11.96658935546875,0.7996633648872375,7.340622425079346,6.210559368133545
1728893622553568500,11.976568603515625,0.6607996821403503,7.264008045196533,6.258443355560303
1728893622563578400,11.986578369140625,0.181959331035614,7.196970462799072,6.088454723358154
1728893622573557500,11.9965576171875,0.33039984107017517,7.273584842681885,6.229712963104248
1728893622583567400,12.0065673828125,-0.06224924325942993,7.201758861541748,6.2416839599609375
1728893622593546800,12.016546630859375,-0.4381389021873474,7.2568254470825195,6.064512729644775
1728893622603556400,12.026556396484375,-2.2194249629974365,7.146692276000977,5.846640586853027
1728893622613535700,12.03653564453125,-8.501810073852539,7.41484260559082,6.200982570648193
1728893622623515000,12.046514892578125,-12.112266540527344,7.726089000701904,6.184223175048828
1728893622633494300,12.056494384765625,-15.114595413208008,8.578424453735352,6.344634532928467
1728893622643503900,12.06650390625,-11.21204662322998,9.100360870361328,6.303933143615723
1728893622653513700,12.076513671875,-7.95832633972168,8.774748802185059,6.426037311553955
1728893622663554000,12.086553955078125,-4.474762916564941,8.26239013671875,6.414066314697266
1728893622673533200,12.096533203125,-2.8562827110290527,8.14028549194336,6.370970726013184
1728893622683512600,12.1065126953125,-1.821987509727478,7.9846625328063965,6.0836663246154785
1728893622693491700,12.11649169921875,-0.7326257228851318,7.955932140350342,5.559336185455322
1728893622703501600,12.12650146484375,0.038307227194309235,7.960720539093018,5.058948040008545
1728893622713480700,12.136480712890625,0.43335050344467163,7.934384346008301,4.666299343109131
